Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2023-11-02 00:00:00,0,16.21,1005,2
Sisli,18401,41.054722,28.968333,2023-11-02 01:00:00,0,16.0,1004,2
Sisli,18401,41.054722,28.968333,2023-11-02 02:00:00,0,15.91,1004,2
Sisli,18401,41.054722,28.968333,2023-11-02 03:00:00,0,15.77,1003,2
Sisli,18401,41.054722,28.968333,2023-11-02 04:00:00,0,16.22,1003,2
Sisli,18401,41.054722,28.968333,2023-11-02 05:00:00,0,16.66,1003,2
Sisli,18401,41.054722,28.968333,2023-11-02 06:00:00,0,16.81,1003,1
Sisli,18401,41.054722,28.968333,2023-11-02 07:00:00,3,16.91,1003,1
Sisli,18401,41.054722,28.968333,2023-11-02 08:00:00,5,16.18,1003,1
Sisli,18401,41.054722,28.968333,2023-11-02 09:00:00,0,17.36,1002,2
Sisli,18401,41.054722,28.968333,2023-11-02 10:00:00,0,18.63,1001,2
Sisli,18401,41.054722,28.968333,2023-11-02 11:00:00,0,19.64,1001,1
Sisli,18401,41.054722,28.968333,2023-11-02 12:00:00,0,19.55,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 13:00:00,0,19.81,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 14:00:00,0,19.75,999,1
Sisli,18401,41.054722,28.968333,2023-11-02 15:00:00,0,19.04,999,2
Sisli,18401,41.054722,28.968333,2023-11-02 16:00:00,0,18.38,999,1
Sisli,18401,41.054722,28.968333,2023-11-02 17:00:00,0,17.58,1000,1
Sisli,18401,41.054722,28.968333,2023-11-02 18:00:00,0,17.31,1000,1
Sisli,18401,41.054722,28.968333,2023-11-02 19:00:00,0,16.82,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 20:00:00,0,16.23,1001,1
Sisli,18401,41.054722,28.968333,2023-11-02 21:00:00,0,15.78,1001,1
Sisli,18401,41.054722,28.968333,2023-11-02 22:00:00,0,15.48,1001,1
Sisli,18401,41.054722,28.968333,2023-11-02 23:00:00,0,15.17,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 00:00:00,0,15.13,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 01:00:00,0,14.91,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 02:00:00,0,14.56,1001,0
Sisli,18401,41.054722,28.968333,2023-11-03 03:00:00,0,14.12,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 04:00:00,0,14.56,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 05:00:00,0,14.57,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 06:00:00,0,14.51,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 07:00:00,0,15.05,1002,2
Sisli,18401,41.054722,28.968333,2023-11-03 08:00:00,0,17.54,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 09:00:00,0,18.85,1001,3
Sisli,18401,41.054722,28.968333,2023-11-03 10:00:00,0,20.89,1001,4
Sisli,18401,41.054722,28.968333,2023-11-03 11:00:00,0,21.55,1000,4
Sisli,18401,41.054722,28.968333,2023-11-03 12:00:00,0,22.84,999,5
Sisli,18401,41.054722,28.968333,2023-11-03 13:00:00,0,24.13,999,5
Sisli,18401,41.054722,28.968333,2023-11-03 14:00:00,0,23.61,999,5
Sisli,18401,41.054722,28.968333,2023-11-03 15:00:00,0,22.71,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 16:00:00,0,20.53,999,2
Sisli,18401,41.054722,28.968333,2023-11-03 17:00:00,0,21.07,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 18:00:00,0,20.51,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 19:00:00,0,19.95,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 20:00:00,0,20.34,999,5
Sisli,18401,41.054722,28.968333,2023-11-03 21:00:00,0,20.85,999,7
Sisli,18401,41.054722,28.968333,2023-11-03 22:00:00,0,20.41,999,5
Sisli,18401,41.054722,28.968333,2023-11-03 23:00:00,0,20.25,999,4
