Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 23:00:00,1,2.09,999,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 00:00:00,1,1.89,1000,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 01:00:00,2,1.78,1000,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 02:00:00,1,2.16,1000,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 03:00:00,1,2.21,1000,8
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 04:00:00,1,2.28,1001,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 05:00:00,0,2.09,1001,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 06:00:00,0,2.09,1002,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 07:00:00,0,2.35,1003,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 08:00:00,0,2.83,1003,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 09:00:00,0,3.12,1004,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 10:00:00,0,3.6,1004,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 11:00:00,0,4.2,1004,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 12:00:00,0,4.27,1004,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 13:00:00,0,4.21,1004,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 14:00:00,0,3.82,1005,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 15:00:00,0,3.36,1005,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 16:00:00,0,3.04,1006,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 17:00:00,0,2.97,1006,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 18:00:00,0,2.4,1007,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 19:00:00,0,2.4,1007,8
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 20:00:00,0,2.14,1007,8
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 21:00:00,0,2.14,1007,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 22:00:00,0,1.93,1007,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 23:00:00,1,2.01,1007,8
