Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-02 09:00:00,0,18.57,999,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 10:00:00,0,19.42,999,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 11:00:00,0,20.27,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 12:00:00,0,20.43,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 13:00:00,0,20.81,997,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 14:00:00,2,20.68,996,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 15:00:00,0,17.82,996,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 16:00:00,0,18.86,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 17:00:00,0,19.08,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 18:00:00,0,16.33,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 19:00:00,0,15.31,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 20:00:00,0,14.37,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 21:00:00,0,13.69,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 22:00:00,0,13.5,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 23:00:00,0,13.6,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 00:00:00,0,13.56,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 01:00:00,0,13.17,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 02:00:00,0,13.58,998,0
Sancaktepe,18399,41.008611,29.282222,2023-11-03 03:00:00,0,12.78,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 04:00:00,0,12.78,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 05:00:00,0,13.35,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 06:00:00,0,17.6,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 07:00:00,0,20.13,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 08:00:00,0,21.54,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 09:00:00,0,23.21,998,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 10:00:00,0,24.47,997,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 11:00:00,0,24.68,997,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 12:00:00,0,25.14,996,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 13:00:00,0,25.08,996,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 14:00:00,0,23.49,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 15:00:00,0,20.19,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 16:00:00,0,20.05,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 17:00:00,0,19.09,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 18:00:00,0,18.71,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 19:00:00,0,17.61,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 20:00:00,0,17.4,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 21:00:00,0,16.98,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 22:00:00,0,17.22,996,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 23:00:00,0,17.52,996,4
