Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 00:00:00,0,17.12,1001,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 01:00:00,0,15.33,1001,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 02:00:00,0,15.62,1000,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 03:00:00,0,16.22,1000,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 04:00:00,0,17.11,1000,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 05:00:00,0,16.5,1001,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 06:00:00,0,18.79,1001,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 07:00:00,0,20.19,1001,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 08:00:00,0,20.78,1002,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 09:00:00,0,21.59,1002,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 10:00:00,0,22.8,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 11:00:00,0,23.87,1002,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 12:00:00,0,24.06,1001,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 13:00:00,0,21.38,1002,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 14:00:00,0,19.79,1002,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 15:00:00,0,16.26,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 16:00:00,0,15.62,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 17:00:00,0,17.37,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 18:00:00,0,14.89,1003,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 19:00:00,0,14.36,1003,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 20:00:00,0,13.75,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 21:00:00,0,13.24,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 22:00:00,0,13.55,1002,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 23:00:00,0,13.37,1001,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 00:00:00,0,14.13,1001,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 01:00:00,0,14.55,1001,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 02:00:00,0,13.54,1000,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 03:00:00,0,14.49,1000,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 04:00:00,0,15.04,1000,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 05:00:00,0,15.29,999,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 06:00:00,0,16.18,999,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 07:00:00,0,17.06,999,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 08:00:00,1,18.21,999,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 09:00:00,0,16.72,999,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 10:00:00,0,18.95,998,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 11:00:00,0,20.19,997,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 12:00:00,0,20.68,996,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 13:00:00,0,20.56,996,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 14:00:00,0,19.82,995,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 15:00:00,0,17.68,995,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 16:00:00,0,14.88,996,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 17:00:00,0,14.37,996,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 18:00:00,0,13.51,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 19:00:00,0,12.86,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 20:00:00,0,12.4,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 21:00:00,0,12.21,997,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 22:00:00,0,11.76,997,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 23:00:00,0,10.73,998,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 00:00:00,0,10.89,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 01:00:00,0,12.0,997,0
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 02:00:00,0,9.76,997,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 03:00:00,0,10.31,997,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 04:00:00,0,11.55,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 05:00:00,0,11.36,997,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 06:00:00,0,16.26,998,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 07:00:00,0,19.96,997,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 08:00:00,0,20.72,997,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 09:00:00,0,21.88,997,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 10:00:00,0,23.11,996,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 11:00:00,0,23.44,996,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 12:00:00,0,23.99,995,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 13:00:00,0,24.15,995,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 14:00:00,0,23.22,995,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 15:00:00,0,20.52,995,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 16:00:00,0,18.63,995,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 17:00:00,0,20.09,995,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 18:00:00,0,21.42,995,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 19:00:00,0,20.93,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 20:00:00,0,20.92,995,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 21:00:00,0,20.92,995,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 22:00:00,0,20.7,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 23:00:00,0,20.49,995,8
