Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2023-11-30 08:00:00,0,11.94,1012,2
Eyupsultan,18101,41.102778,28.924167,2023-11-30 09:00:00,1,13.0,1012,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 10:00:00,0,13.85,1012,0
Eyupsultan,18101,41.102778,28.924167,2023-11-30 11:00:00,0,14.64,1011,0
Eyupsultan,18101,41.102778,28.924167,2023-11-30 12:00:00,0,15.42,1011,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 13:00:00,0,15.68,1011,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 14:00:00,0,15.64,1011,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 15:00:00,0,14.54,1011,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 16:00:00,0,13.31,1011,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 17:00:00,0,12.48,1011,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 18:00:00,0,11.94,1011,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 19:00:00,0,12.68,1011,2
Eyupsultan,18101,41.102778,28.924167,2023-11-30 20:00:00,0,12.57,1011,3
Eyupsultan,18101,41.102778,28.924167,2023-11-30 21:00:00,0,12.58,1011,3
Eyupsultan,18101,41.102778,28.924167,2023-11-30 22:00:00,0,13.55,1011,3
Eyupsultan,18101,41.102778,28.924167,2023-11-30 23:00:00,0,14.0,1011,4
