Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-01-19 00:00:00,0,13.54,1008,10
Beykoz,18396,41.141667,29.073889,2024-01-19 01:00:00,0,13.23,1007,5
Beykoz,18396,41.141667,29.073889,2024-01-19 02:00:00,0,11.09,1007,3
Beykoz,18396,41.141667,29.073889,2024-01-19 03:00:00,0,12.14,1007,4
Beykoz,18396,41.141667,29.073889,2024-01-19 04:00:00,0,12.72,1007,4
Beykoz,18396,41.141667,29.073889,2024-01-19 05:00:00,0,11.3,1008,3
Beykoz,18396,41.141667,29.073889,2024-01-19 06:00:00,0,12.78,1008,4
Beykoz,18396,41.141667,29.073889,2024-01-19 07:00:00,0,14.49,1008,4
Beykoz,18396,41.141667,29.073889,2024-01-19 08:00:00,0,15.88,1008,6
Beykoz,18396,41.141667,29.073889,2024-01-19 09:00:00,0,16.37,1008,6
Beykoz,18396,41.141667,29.073889,2024-01-19 10:00:00,0,17.43,1008,6
Beykoz,18396,41.141667,29.073889,2024-01-19 11:00:00,0,18.08,1008,7
Beykoz,18396,41.141667,29.073889,2024-01-19 12:00:00,0,18.57,1007,7
Beykoz,18396,41.141667,29.073889,2024-01-19 13:00:00,0,18.54,1007,6
Beykoz,18396,41.141667,29.073889,2024-01-19 14:00:00,0,17.85,1008,5
Beykoz,18396,41.141667,29.073889,2024-01-19 15:00:00,0,14.31,1008,3
Beykoz,18396,41.141667,29.073889,2024-01-19 16:00:00,0,12.92,1009,3
Beykoz,18396,41.141667,29.073889,2024-01-19 17:00:00,0,12.04,1009,3
Beykoz,18396,41.141667,29.073889,2024-01-19 18:00:00,0,11.26,1009,2
Beykoz,18396,41.141667,29.073889,2024-01-19 19:00:00,0,10.82,1010,1
Beykoz,18396,41.141667,29.073889,2024-01-19 20:00:00,0,10.36,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-19 21:00:00,0,9.76,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-19 22:00:00,0,10.51,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-19 23:00:00,0,9.61,1011,2
Beykoz,18396,41.141667,29.073889,2024-01-20 00:00:00,0,8.96,1012,3
Beykoz,18396,41.141667,29.073889,2024-01-20 01:00:00,0,9.07,1012,3
Beykoz,18396,41.141667,29.073889,2024-01-20 02:00:00,0,9.62,1012,3
Beykoz,18396,41.141667,29.073889,2024-01-20 03:00:00,0,9.49,1012,3
Beykoz,18396,41.141667,29.073889,2024-01-20 04:00:00,0,10.42,1013,1
Beykoz,18396,41.141667,29.073889,2024-01-20 05:00:00,0,6.59,1013,2
Beykoz,18396,41.141667,29.073889,2024-01-20 06:00:00,0,8.32,1014,4
Beykoz,18396,41.141667,29.073889,2024-01-20 07:00:00,0,9.02,1015,4
Beykoz,18396,41.141667,29.073889,2024-01-20 08:00:00,0,8.74,1016,6
Beykoz,18396,41.141667,29.073889,2024-01-20 09:00:00,0,8.51,1016,6
Beykoz,18396,41.141667,29.073889,2024-01-20 10:00:00,0,8.1,1016,7
Beykoz,18396,41.141667,29.073889,2024-01-20 11:00:00,0,7.21,1017,8
Beykoz,18396,41.141667,29.073889,2024-01-20 12:00:00,1,6.58,1017,7
Beykoz,18396,41.141667,29.073889,2024-01-20 13:00:00,1,6.31,1018,8
Beykoz,18396,41.141667,29.073889,2024-01-20 14:00:00,2,5.71,1018,8
Beykoz,18396,41.141667,29.073889,2024-01-20 15:00:00,2,5.05,1019,9
