Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-30 03:00:00,0,9.34,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 04:00:00,0,9.42,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 05:00:00,0,9.45,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 06:00:00,0,9.77,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 07:00:00,0,10.31,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 08:00:00,0,11.25,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 09:00:00,0,12.74,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 10:00:00,0,13.41,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 11:00:00,0,14.33,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 12:00:00,0,14.61,1004,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 13:00:00,0,14.5,1004,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 14:00:00,0,14.31,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 15:00:00,0,11.94,1004,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 16:00:00,0,11.82,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 17:00:00,0,12.19,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 18:00:00,0,12.42,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 19:00:00,0,11.99,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 20:00:00,0,11.82,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 21:00:00,0,11.63,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 22:00:00,0,11.23,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 23:00:00,0,10.65,1005,3
