Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-01-20 02:00:00,0,12.04,1004,4
Sisli,18401,41.054722,28.968333,2024-01-20 03:00:00,0,11.93,1004,4
Sisli,18401,41.054722,28.968333,2024-01-20 04:00:00,0,11.13,1004,3
Sisli,18401,41.054722,28.968333,2024-01-20 05:00:00,0,8.77,1005,5
Sisli,18401,41.054722,28.968333,2024-01-20 06:00:00,0,8.07,1006,6
Sisli,18401,41.054722,28.968333,2024-01-20 07:00:00,0,8.35,1007,6
Sisli,18401,41.054722,28.968333,2024-01-20 08:00:00,0,8.87,1007,6
Sisli,18401,41.054722,28.968333,2024-01-20 09:00:00,0,8.74,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 10:00:00,0,8.27,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 11:00:00,0,7.47,1008,8
Sisli,18401,41.054722,28.968333,2024-01-20 12:00:00,2,6.92,1008,8
Sisli,18401,41.054722,28.968333,2024-01-20 13:00:00,1,6.31,1009,8
Sisli,18401,41.054722,28.968333,2024-01-20 14:00:00,2,5.53,1009,9
Sisli,18401,41.054722,28.968333,2024-01-20 15:00:00,3,4.96,1010,9
Sisli,18401,41.054722,28.968333,2024-01-20 16:00:00,2,4.48,1010,9
Sisli,18401,41.054722,28.968333,2024-01-20 17:00:00,4,4.05,1011,9
Sisli,18401,41.054722,28.968333,2024-01-20 18:00:00,3,3.41,1012,8
Sisli,18401,41.054722,28.968333,2024-01-20 19:00:00,2,3.24,1013,8
Sisli,18401,41.054722,28.968333,2024-01-20 20:00:00,1,3.56,1014,7
Sisli,18401,41.054722,28.968333,2024-01-20 21:00:00,2,3.65,1014,7
Sisli,18401,41.054722,28.968333,2024-01-20 22:00:00,1,3.97,1015,7
Sisli,18401,41.054722,28.968333,2024-01-20 23:00:00,2,4.1,1016,6
Sisli,18401,41.054722,28.968333,2024-01-21 00:00:00,1,3.4,1016,7
Sisli,18401,41.054722,28.968333,2024-01-21 01:00:00,0,3.88,1016,7
Sisli,18401,41.054722,28.968333,2024-01-21 02:00:00,1,3.88,1017,7
Sisli,18401,41.054722,28.968333,2024-01-21 03:00:00,0,4.1,1017,7
Sisli,18401,41.054722,28.968333,2024-01-21 04:00:00,0,4.27,1018,6
Sisli,18401,41.054722,28.968333,2024-01-21 05:00:00,1,4.16,1018,6
Sisli,18401,41.054722,28.968333,2024-01-21 06:00:00,0,4.7,1019,6
Sisli,18401,41.054722,28.968333,2024-01-21 07:00:00,0,5.47,1019,6
Sisli,18401,41.054722,28.968333,2024-01-21 08:00:00,0,5.89,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 09:00:00,0,6.22,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 10:00:00,0,6.21,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 11:00:00,0,6.8,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 12:00:00,0,6.6,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 13:00:00,0,6.62,1021,8
Sisli,18401,41.054722,28.968333,2024-01-21 14:00:00,0,6.21,1021,8
Sisli,18401,41.054722,28.968333,2024-01-21 15:00:00,0,5.77,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 16:00:00,0,5.45,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 17:00:00,0,5.32,1023,8
Sisli,18401,41.054722,28.968333,2024-01-21 18:00:00,0,4.88,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 19:00:00,0,4.77,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 20:00:00,0,4.66,1024,7
Sisli,18401,41.054722,28.968333,2024-01-21 21:00:00,1,4.48,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 22:00:00,0,4.43,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 23:00:00,0,4.22,1024,5
