Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2023-11-28 00:00:00,0,7.17,1017,7
Beykoz,18396,41.141667,29.073889,2023-11-28 01:00:00,0,4.73,1017,3
Beykoz,18396,41.141667,29.073889,2023-11-28 02:00:00,0,4.77,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-28 03:00:00,0,4.13,1015,3
Beykoz,18396,41.141667,29.073889,2023-11-28 04:00:00,0,6.29,1015,5
Beykoz,18396,41.141667,29.073889,2023-11-28 05:00:00,0,5.68,1015,4
Beykoz,18396,41.141667,29.073889,2023-11-28 06:00:00,0,7.06,1015,4
Beykoz,18396,41.141667,29.073889,2023-11-28 07:00:00,0,9.29,1014,5
Beykoz,18396,41.141667,29.073889,2023-11-28 08:00:00,0,10.13,1013,6
Beykoz,18396,41.141667,29.073889,2023-11-28 09:00:00,0,11.72,1013,6
Beykoz,18396,41.141667,29.073889,2023-11-28 10:00:00,0,12.74,1011,6
Beykoz,18396,41.141667,29.073889,2023-11-28 11:00:00,0,13.61,1009,7
Beykoz,18396,41.141667,29.073889,2023-11-28 12:00:00,0,13.7,1009,6
Beykoz,18396,41.141667,29.073889,2023-11-28 13:00:00,0,13.64,1007,7
Beykoz,18396,41.141667,29.073889,2023-11-28 14:00:00,0,13.36,1007,6
Beykoz,18396,41.141667,29.073889,2023-11-28 15:00:00,0,13.6,1006,6
Beykoz,18396,41.141667,29.073889,2023-11-28 16:00:00,0,13.01,1005,6
Beykoz,18396,41.141667,29.073889,2023-11-28 17:00:00,0,12.96,1004,6
Beykoz,18396,41.141667,29.073889,2023-11-28 18:00:00,0,13.95,1003,7
Beykoz,18396,41.141667,29.073889,2023-11-28 19:00:00,0,13.34,1003,5
Beykoz,18396,41.141667,29.073889,2023-11-28 20:00:00,0,13.02,1002,4
Beykoz,18396,41.141667,29.073889,2023-11-28 21:00:00,0,14.31,1001,7
Beykoz,18396,41.141667,29.073889,2023-11-28 22:00:00,0,13.86,1001,6
Beykoz,18396,41.141667,29.073889,2023-11-28 23:00:00,0,13.82,1002,7
Beykoz,18396,41.141667,29.073889,2023-11-29 00:00:00,0,14.32,1001,9
Beykoz,18396,41.141667,29.073889,2023-11-29 01:00:00,0,14.19,1001,9
Beykoz,18396,41.141667,29.073889,2023-11-29 02:00:00,0,14.13,1001,8
Beykoz,18396,41.141667,29.073889,2023-11-29 03:00:00,0,14.1,1002,7
Beykoz,18396,41.141667,29.073889,2023-11-29 04:00:00,0,14.32,1002,6
Beykoz,18396,41.141667,29.073889,2023-11-29 05:00:00,1,14.28,1003,4
Beykoz,18396,41.141667,29.073889,2023-11-29 06:00:00,1,15.27,1003,7
Beykoz,18396,41.141667,29.073889,2023-11-29 07:00:00,1,15.38,1004,7
Beykoz,18396,41.141667,29.073889,2023-11-29 08:00:00,0,16.4,1005,10
Beykoz,18396,41.141667,29.073889,2023-11-29 09:00:00,1,17.03,1005,9
Beykoz,18396,41.141667,29.073889,2023-11-29 10:00:00,1,17.23,1006,7
Beykoz,18396,41.141667,29.073889,2023-11-29 11:00:00,2,12.74,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-29 12:00:00,3,11.43,1007,4
Beykoz,18396,41.141667,29.073889,2023-11-29 13:00:00,1,11.45,1008,2
Beykoz,18396,41.141667,29.073889,2023-11-29 14:00:00,10,11.5,1008,1
Beykoz,18396,41.141667,29.073889,2023-11-29 15:00:00,10,11.6,1009,2
Beykoz,18396,41.141667,29.073889,2023-11-29 16:00:00,5,11.19,1010,3
Beykoz,18396,41.141667,29.073889,2023-11-29 17:00:00,4,10.56,1010,4
Beykoz,18396,41.141667,29.073889,2023-11-29 18:00:00,8,9.36,1012,4
Beykoz,18396,41.141667,29.073889,2023-11-29 19:00:00,4,8.84,1012,5
Beykoz,18396,41.141667,29.073889,2023-11-29 20:00:00,1,8.25,1012,4
Beykoz,18396,41.141667,29.073889,2023-11-29 21:00:00,1,9.07,1013,3
Beykoz,18396,41.141667,29.073889,2023-11-29 22:00:00,0,9.61,1013,3
Beykoz,18396,41.141667,29.073889,2023-11-29 23:00:00,0,10.23,1014,3
Beykoz,18396,41.141667,29.073889,2023-11-30 00:00:00,0,10.14,1014,4
Beykoz,18396,41.141667,29.073889,2023-11-30 01:00:00,0,9.77,1015,3
Beykoz,18396,41.141667,29.073889,2023-11-30 02:00:00,0,9.5,1015,3
Beykoz,18396,41.141667,29.073889,2023-11-30 03:00:00,0,9.63,1016,2
Beykoz,18396,41.141667,29.073889,2023-11-30 04:00:00,0,9.67,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 05:00:00,0,9.65,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 06:00:00,0,9.84,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 07:00:00,0,10.56,1017,1
Beykoz,18396,41.141667,29.073889,2023-11-30 08:00:00,0,11.36,1017,1
Beykoz,18396,41.141667,29.073889,2023-11-30 09:00:00,0,12.38,1017,1
Beykoz,18396,41.141667,29.073889,2023-11-30 10:00:00,0,13.02,1017,1
Beykoz,18396,41.141667,29.073889,2023-11-30 11:00:00,0,13.41,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 12:00:00,0,13.45,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 13:00:00,0,13.96,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 14:00:00,0,12.92,1015,1
Beykoz,18396,41.141667,29.073889,2023-11-30 15:00:00,0,12.33,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 16:00:00,0,11.43,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 17:00:00,0,10.55,1016,0
Beykoz,18396,41.141667,29.073889,2023-11-30 18:00:00,0,10.4,1015,2
Beykoz,18396,41.141667,29.073889,2023-11-30 19:00:00,0,10.69,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 20:00:00,0,10.47,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 21:00:00,0,10.39,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 22:00:00,0,9.98,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 23:00:00,0,10.12,1015,3
