Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 21:00:00,0,11.99,999,5
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 22:00:00,0,12.12,999,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 23:00:00,0,12.01,999,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 00:00:00,0,11.76,999,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 01:00:00,0,11.04,999,5
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 02:00:00,0,10.68,1000,4
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 03:00:00,0,11.05,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 04:00:00,0,8.19,1001,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 05:00:00,0,7.45,1002,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 06:00:00,0,7.41,1003,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 07:00:00,0,7.49,1004,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 08:00:00,0,7.82,1004,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 09:00:00,0,7.31,1005,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 10:00:00,0,6.58,1005,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 11:00:00,1,5.9,1005,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 12:00:00,0,5.51,1006,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 13:00:00,1,5.07,1006,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 14:00:00,1,4.52,1006,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 15:00:00,2,4.1,1007,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 16:00:00,4,4.04,1007,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 17:00:00,3,3.4,1009,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 18:00:00,2,3.29,1009,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 19:00:00,2,3.26,1010,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 20:00:00,2,3.5,1011,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 21:00:00,2,3.57,1011,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 22:00:00,2,3.52,1011,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 23:00:00,1,3.61,1012,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 00:00:00,2,3.68,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 01:00:00,2,3.37,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 02:00:00,1,3.33,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 03:00:00,0,3.44,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 04:00:00,1,3.94,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 05:00:00,0,4.24,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 06:00:00,1,4.79,1015,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 07:00:00,0,5.03,1015,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 08:00:00,0,5.52,1016,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 09:00:00,0,5.59,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 10:00:00,0,5.75,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 11:00:00,0,6.1,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 12:00:00,0,6.11,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 13:00:00,0,5.87,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 14:00:00,0,5.49,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 15:00:00,0,4.69,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 16:00:00,0,4.72,1019,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 17:00:00,0,4.9,1019,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 18:00:00,0,4.22,1020,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 19:00:00,0,3.89,1020,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 20:00:00,0,3.88,1020,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 21:00:00,0,3.73,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 22:00:00,0,3.59,1020,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 23:00:00,0,4.14,1020,7
