Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2023-11-03 04:00:00,0,12.57,1005,1
Eyupsultan,18101,41.102778,28.924167,2023-11-03 05:00:00,0,11.94,1005,1
Eyupsultan,18101,41.102778,28.924167,2023-11-03 06:00:00,0,12.9,1005,0
Eyupsultan,18101,41.102778,28.924167,2023-11-03 07:00:00,0,18.93,1005,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 08:00:00,0,20.33,1005,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 09:00:00,0,21.72,1005,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 10:00:00,0,23.26,1004,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 11:00:00,0,24.18,1003,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 12:00:00,0,24.96,1003,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 13:00:00,0,24.92,1003,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 14:00:00,0,24.71,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 15:00:00,0,23.94,1002,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 16:00:00,0,23.19,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 17:00:00,0,22.58,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 18:00:00,0,21.49,1002,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 19:00:00,0,21.7,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 20:00:00,0,21.34,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 21:00:00,0,21.22,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 22:00:00,0,21.09,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 23:00:00,0,20.74,1002,4
