Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-02 05:00:00,0,16.11,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 06:00:00,0,16.73,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 07:00:00,3,17.57,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 08:00:00,0,15.56,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 09:00:00,1,16.37,1007,0
Sariyer,17061,41.146382,29.050195,2023-11-02 10:00:00,0,17.11,1006,1
Sariyer,17061,41.146382,29.050195,2023-11-02 11:00:00,0,18.64,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-02 12:00:00,0,20.81,1004,1
Sariyer,17061,41.146382,29.050195,2023-11-02 13:00:00,0,21.53,1004,1
Sariyer,17061,41.146382,29.050195,2023-11-02 14:00:00,0,21.48,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 15:00:00,0,20.41,1002,2
Sariyer,17061,41.146382,29.050195,2023-11-02 16:00:00,0,19.14,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 17:00:00,0,17.86,1003,1
Sariyer,17061,41.146382,29.050195,2023-11-02 18:00:00,0,17.15,1004,1
Sariyer,17061,41.146382,29.050195,2023-11-02 19:00:00,0,16.15,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-02 20:00:00,0,15.48,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-02 21:00:00,0,15.86,1005,0
Sariyer,17061,41.146382,29.050195,2023-11-02 22:00:00,0,15.55,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-02 23:00:00,0,15.38,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 00:00:00,0,15.67,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 01:00:00,0,15.34,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 02:00:00,0,14.03,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 03:00:00,0,13.83,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 04:00:00,0,13.98,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 05:00:00,0,14.02,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 06:00:00,0,14.04,1006,2
Sariyer,17061,41.146382,29.050195,2023-11-03 07:00:00,0,14.73,1006,1
Sariyer,17061,41.146382,29.050195,2023-11-03 08:00:00,0,17.83,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 09:00:00,0,21.17,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 10:00:00,0,22.65,1004,4
Sariyer,17061,41.146382,29.050195,2023-11-03 11:00:00,0,23.29,1004,5
Sariyer,17061,41.146382,29.050195,2023-11-03 12:00:00,0,23.97,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 13:00:00,0,24.06,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 14:00:00,0,23.59,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 15:00:00,0,22.27,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-03 16:00:00,0,20.86,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 17:00:00,0,19.93,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 18:00:00,0,19.62,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 19:00:00,0,20.02,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 20:00:00,0,20.65,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 21:00:00,0,21.05,1003,6
Sariyer,17061,41.146382,29.050195,2023-11-03 22:00:00,0,19.65,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 23:00:00,0,18.33,1003,2
