Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 00:00:00,0,10.16,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 01:00:00,0,10.01,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 02:00:00,0,9.86,1009,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 03:00:00,0,9.62,1009,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 04:00:00,0,9.66,1010,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 05:00:00,0,9.98,1010,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 06:00:00,0,9.97,1010,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 07:00:00,0,10.53,1010,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 08:00:00,0,11.51,1011,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 09:00:00,0,12.12,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 10:00:00,0,12.84,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 11:00:00,0,13.6,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 12:00:00,0,14.29,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 13:00:00,0,14.56,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 14:00:00,1,14.27,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 15:00:00,0,14.09,1009,0
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 16:00:00,0,13.86,1010,0
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 17:00:00,0,13.63,1010,0
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 18:00:00,0,12.58,1009,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 19:00:00,0,12.2,1010,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 20:00:00,0,12.18,1009,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 21:00:00,0,12.46,1009,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 22:00:00,0,13.24,1009,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 23:00:00,0,13.87,1009,6
