Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 10:00:00,0,9.75,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 11:00:00,0,9.02,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 12:00:00,0,8.2,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 13:00:00,0,7.96,1017,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 14:00:00,1,7.18,1017,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 15:00:00,1,6.76,1018,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 16:00:00,1,6.07,1018,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 17:00:00,3,5.45,1019,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 18:00:00,5,4.6,1021,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 19:00:00,3,4.05,1022,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 20:00:00,3,4.22,1022,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 21:00:00,2,4.42,1023,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 22:00:00,1,4.3,1023,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 23:00:00,2,4.6,1024,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 00:00:00,2,4.22,1024,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 01:00:00,1,4.53,1025,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 02:00:00,1,4.73,1025,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 03:00:00,0,4.82,1025,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 04:00:00,1,4.95,1026,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 05:00:00,0,5.06,1026,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 06:00:00,0,5.4,1027,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 07:00:00,0,6.28,1027,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 08:00:00,0,6.97,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 09:00:00,0,7.57,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 10:00:00,0,8.07,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 11:00:00,0,8.33,1028,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 12:00:00,0,8.32,1028,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 13:00:00,0,7.98,1029,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 14:00:00,0,7.47,1029,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 15:00:00,0,6.78,1030,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 16:00:00,0,6.32,1030,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 17:00:00,0,6.19,1031,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 18:00:00,0,5.95,1031,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 19:00:00,0,5.87,1032,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 20:00:00,0,5.56,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 21:00:00,0,5.46,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 22:00:00,0,5.35,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 23:00:00,1,5.02,1032,5
